-5.823421757668256760e-03
-2.757691964507102966e-02
7.380958413705229759e-04
3.815128700807690620e-03
-4.254688322544097900e-02
-1.554161123931407928e-02
1.001880737021565437e-03
2.987776696681976318e-02
-1.890421845018863678e-02
-2.613260224461555481e-02
-3.610055148601531982e-02
5.768605973571538925e-03
-1.503449305891990662e-02
-3.444405645132064819e-02
-3.044100664556026459e-02
2.373267151415348053e-02
2.625381015241146088e-02
2.806231379508972168e-02
-1.595762558281421661e-02
-3.313660621643066406e-03
3.051032777875661850e-03
5.011067539453506470e-02
4.645847249776124954e-03
1.705771870911121368e-02
2.340424060821533203e-02
1.184915658086538315e-02
6.045292317867279053e-02
4.056847840547561646e-02
-8.278077095746994019e-02
-1.189501374028623104e-03
1.677367836236953735e-02
-2.724391035735607147e-02
2.013423293828964233e-02
-3.042598813772201538e-02
-9.043430909514427185e-03
-3.820522129535675049e-02
-4.213559255003929138e-02
-3.043834492564201355e-02
1.512068323791027069e-02
4.613271728157997131e-02
1.989916153252124786e-02
-5.046283826231956482e-03
-4.941438511013984680e-02
2.744873426854610443e-02
1.125477952882647514e-03
8.394831791520118713e-03
-1.472843810915946960e-02
1.495906617492437363e-02
-1.404617540538311005e-02
2.406917512416839600e-02
-6.338285654783248901e-02
5.879534874111413956e-03
-1.286912243813276291e-02
2.058830298483371735e-02
-3.688550554215908051e-03
3.194514662027359009e-02
-2.881558611989021301e-02
-6.749850581400096416e-04
4.286356270313262939e-02
3.649080917239189148e-02
-4.530655220150947571e-02
-3.928205929696559906e-03
3.715139999985694885e-02
4.006712883710861206e-02
-3.238269686698913574e-02
-1.155729964375495911e-01
-1.388953477144241333e-01
-2.003057599067687988e-01
-3.755560517311096191e-02
-2.188309282064437866e-02
2.055504359304904938e-02
1.429366227239370346e-02
-1.110230293124914169e-02
3.643998503684997559e-02
2.557109855115413666e-02
-1.023574965074658394e-03
2.779683098196983337e-02
-2.217465080320835114e-04
2.965538017451763153e-02
-8.084066212177276611e-04
-1.976943202316761017e-02
-7.286381907761096954e-03
-6.412141025066375732e-03
1.021051965653896332e-02
-2.174747362732887268e-02
-5.981484055519104004e-02
4.369118809700012207e-02
-1.933072134852409363e-02
-1.855132728815078735e-02
3.903145715594291687e-02
6.175689771771430969e-02
3.371193259954452515e-02
-1.730463840067386627e-02
-7.664186507463455200e-02
2.543066395446658134e-03
-2.559169381856918335e-02
-7.391313556581735611e-03
1.136889401823282242e-02
-2.755357325077056885e-02
-6.006528064608573914e-02
3.623756021261215210e-02
1.390081178396940231e-02
-2.251661755144596100e-02
-7.270512636750936508e-03
-3.150789998471736908e-03
2.137904241681098938e-02
4.222758486866950989e-02
2.068880945444107056e-02
-3.598930686712265015e-02
1.237410120666027069e-02
1.318903919309377670e-02
5.831122025847434998e-02
1.274522487074136734e-02
-1.620985753834247589e-02
-5.662858486175537109e-03
1.030413620173931122e-02
7.388608646579086781e-04
2.216616831719875336e-02
2.862319815903902054e-03
-1.783220283687114716e-02
2.218434028327465057e-02
3.861700370907783508e-02
1.011691149324178696e-02
6.725695729255676270e-02
-5.154881160706281662e-03
-1.150417421013116837e-02
1.963933743536472321e-02
-2.073235064744949341e-02
1.133414544165134430e-02
-1.257852017879486084e-01
2.860319614410400391e-02
3.217490157112479210e-03
1.318314764648675919e-02
2.074177190661430359e-02
1.069079805165529251e-02
5.865561589598655701e-02
2.861127443611621857e-02
-2.819818258285522461e-02
-1.010956056416034698e-02
1.363963633775711060e-02
-4.710121825337409973e-02
2.567047253251075745e-02
1.865231245756149292e-02
1.007641665637493134e-02
-1.304329279810190201e-02
1.389857381582260132e-02
-4.133567679673433304e-03
7.380982860922813416e-03
-2.288293093442916870e-02
4.170098528265953064e-02
-4.220167174935340881e-02
2.210513129830360413e-02
-7.218154519796371460e-02
2.004415169358253479e-02
3.658183291554450989e-02
4.694500565528869629e-02
1.421449054032564163e-02
5.617873370647430420e-02
-8.627190254628658295e-06
-2.592861279845237732e-02
2.130763791501522064e-02
6.816247943788766861e-03
-8.615532889962196350e-03
-3.912702575325965881e-02
2.054826123639941216e-03
1.881214044988155365e-02
-2.287651784718036652e-02
4.207615926861763000e-02
-3.463921323418617249e-02
-3.863897174596786499e-02
1.581301540136337280e-02
-2.339199185371398926e-02
2.056533657014369965e-02
1.169097516685724258e-02
1.251554209738969803e-02
1.202177722007036209e-02
-6.482317578047513962e-03
1.007262524217367172e-02
-2.138612605631351471e-02
1.153180934488773346e-02
1.944952085614204407e-02
-1.132247038185596466e-02
-1.829249598085880280e-02
-3.226680681109428406e-03
-7.841284386813640594e-03
4.425492137670516968e-02
2.274556644260883331e-02
4.080199450254440308e-02
-1.714009419083595276e-02
1.309277862310409546e-02
-5.163076333701610565e-03
2.506554126739501953e-02
-3.495789319276809692e-02
3.746240958571434021e-02
-4.136356711387634277e-02
-5.752066150307655334e-03
-1.651990786194801331e-02
8.963324129581451416e-03
-5.423049442470073700e-03
1.018017344176769257e-02
5.132957547903060913e-02
-4.047267138957977295e-02
-2.501150406897068024e-02
6.411865353584289551e-03
-5.864148028194904327e-03
-1.534385886043310165e-02
-5.223597958683967590e-02
6.015733350068330765e-03
2.065811865031719208e-02
-4.754823818802833557e-02
1.647699810564517975e-02
-3.591729328036308289e-02
2.083990350365638733e-02
-1.269801612943410873e-02
1.300178840756416321e-02
-3.728885948657989502e-02
-3.600096702575683594e-02
2.968669403344392776e-03
-3.768900036811828613e-02
-6.454077363014221191e-02
-5.485708825290203094e-03
2.434626035392284393e-02
3.015581145882606506e-02
-2.810221910476684570e-02
-2.923987992107868195e-02
7.063442375510931015e-03
-5.771164223551750183e-02
5.368221923708915710e-02
-5.005945265293121338e-02
7.200381904840469360e-02
5.101830884814262390e-02
-2.052681893110275269e-02
-8.485032245516777039e-03
8.798399940133094788e-03
-3.146406635642051697e-02
5.666266754269599915e-02
-1.406449452042579651e-02
6.443238351494073868e-03
1.231441739946603775e-02
6.242729257792234421e-03
-2.661202661693096161e-02
4.693586751818656921e-02
-1.904428005218505859e-02
2.714463695883750916e-02
2.374554052948951721e-02
-2.036855928599834442e-02
-1.757753267884254456e-02
-2.921672072261571884e-03
1.601965725421905518e-02
4.160524904727935791e-02
-3.649412654340267181e-03
1.552733359858393669e-03
-8.561342838220298290e-04
1.091494224965572357e-02
3.237458691000938416e-02
-1.764960587024688721e-02
1.172745972871780396e-02
-2.580278553068637848e-03
1.878544874489307404e-02
-9.900687262415885925e-03
1.490183081477880478e-02
-3.735512122511863708e-02
-2.708870451897382736e-03
-2.050143852829933167e-02
-2.861756365746259689e-03
-9.692852385342121124e-03
1.149541605263948441e-02
-4.450815916061401367e-02
5.097228102385997772e-03
-1.423841435462236404e-02
2.078562229871749878e-02
5.105562508106231689e-03
1.175643783062696457e-02
-1.753273792564868927e-02
-3.644573315978050232e-02
4.478219151496887207e-02
3.589616715908050537e-02
-4.143842495977878571e-03
-2.040843106806278229e-02
-2.779069589450955391e-03
-9.717235341668128967e-03
-1.851560547947883606e-02
3.985906392335891724e-02
2.251946181058883667e-02
-3.074259310960769653e-02
-2.092071250081062317e-02
5.392459034919738770e-02
1.756820129230618477e-04
5.852786358445882797e-03
3.623137623071670532e-02
-3.407300263643264771e-02
-7.090581953525543213e-02
-9.908507764339447021e-02
-8.146383613348007202e-02
-2.079359255731105804e-02
-2.486741542816162109e-02
4.222550988197326660e-02
-8.669162169098854065e-03
-1.560758333653211594e-02
-2.472219802439212799e-02
-1.043438166379928589e-02
3.425638005137443542e-02
1.876663230359554291e-02
1.514346711337566376e-02
-2.726843347772955894e-03
-2.061709016561508179e-02
7.685036398470401764e-04
2.290469594299793243e-02
-4.426823579706251621e-04
-5.758770275861024857e-03
4.310010932385921478e-03
-2.533692680299282074e-02
1.272209826856851578e-02
-7.058750092983245850e-02
3.456828370690345764e-02
4.923758562654256821e-03
-1.538300141692161560e-02
1.928387023508548737e-02
4.972607130184769630e-04
7.869058288633823395e-03
7.589809130877256393e-03
9.969765320420265198e-03
-4.227350652217864990e-02
-2.752667060121893883e-04
-1.744620501995086670e-02
-6.057686172425746918e-03
3.949931822717189789e-03
1.153746247291564941e-02
9.081315249204635620e-03
1.923284027725458145e-03
2.744541969150304794e-03
-2.495015412569046021e-02
1.470532268285751343e-02
6.480967998504638672e-02
-3.182683140039443970e-04
-1.716037467122077942e-02
-1.193867716938257217e-02
-2.014716155827045441e-02
-4.929285496473312378e-03
1.209787838160991669e-02
3.142016008496284485e-03
6.936285179108381271e-03
1.790519058704376221e-02
-1.151984091848134995e-02
-2.961980365216732025e-02
-1.688112132251262665e-02
-2.086313255131244659e-02
-2.728046104311943054e-02
5.748985335230827332e-03
6.358528975397348404e-03
3.179141506552696228e-02
1.073324400931596756e-02
-5.839376151561737061e-02
1.578818075358867645e-02
2.834954671561717987e-02
1.145601551979780197e-02
3.674491075798869133e-03
1.801382284611463547e-03
5.537949036806821823e-03
-1.054085232317447662e-02
-1.087101548910140991e-02
2.337845414876937866e-02
5.387638695538043976e-03
-2.785765565931797028e-02
-4.317818209528923035e-02
9.384040720760822296e-03
1.465966925024986267e-02
4.626896698027849197e-03
-1.716383732855319977e-02
-2.392636612057685852e-02
1.315246243029832840e-02
-3.428009524941444397e-02
1.881945505738258362e-02
2.125372737646102905e-02
7.038621231913566589e-03
-4.142297059297561646e-02
1.431976445019245148e-02
3.535574069246649742e-03
-3.657189384102821350e-02
-1.052592024207115173e-01
-1.178910136222839355e-01
-1.588566601276397705e-01
-5.278937891125679016e-02
3.089302033185958862e-02
-1.325446646660566330e-02
1.866276189684867859e-02
-4.748539254069328308e-02
8.644293062388896942e-03
-4.627106338739395142e-02
3.118584305047988892e-02
-2.301826328039169312e-02
4.963763803243637085e-02
-3.625913709402084351e-02
4.092083126306533813e-02
-4.561734385788440704e-03
6.505028344690799713e-03
5.705080460757017136e-03
4.458187520503997803e-02
-1.426397915929555893e-02
-3.696926869451999664e-03
-1.107482984662055969e-02
-2.349911257624626160e-02
-9.716048836708068848e-03
-2.863595448434352875e-02
-2.955493889749050140e-02
-2.436234802007675171e-02
-8.813488297164440155e-03
-1.549379318021237850e-03
8.665656670928001404e-03
-9.739743545651435852e-04
-1.016654539853334427e-03
-3.857225552201271057e-02
1.740848645567893982e-03
3.581904806196689606e-03
-1.414182409644126892e-02
3.287512343376874924e-03
1.503437012434005737e-02
-6.371919531375169754e-03
-5.099413450807332993e-03
1.946611143648624420e-02
1.111695077270269394e-02
-4.716024920344352722e-02
3.756413608789443970e-02
-8.001300506293773651e-03
-7.675749715417623520e-03
5.308736115694046021e-02
-2.726099081337451935e-02
3.173973783850669861e-02
-5.341398715972900391e-02
-1.341846957802772522e-02
8.379817008972167969e-03
1.844642683863639832e-02
-1.072309631854295731e-02
1.377101708203554153e-02
-6.582134217023849487e-02
4.095568507909774780e-02
-1.643244363367557526e-02
-2.592722699046134949e-02
-1.468232180923223495e-02
-3.352845460176467896e-02
-1.965534500777721405e-02
-1.513947150669991970e-03
7.660853862762451172e-02
-6.197172775864601135e-02
-3.250066190958023071e-02
-1.486618164926767349e-02
-3.681513480842113495e-03
2.144096978008747101e-02
1.278029754757881165e-03
-5.023047327995300293e-03
2.016999572515487671e-02
3.599553927779197693e-02
-1.183933950960636139e-02
2.337733283638954163e-02
-8.633956313133239746e-03
1.487778499722480774e-03
1.559616182930767536e-03
2.315056696534156799e-02
5.426758527755737305e-02
1.665287278592586517e-02
-2.722068876028060913e-02
2.576414681971073151e-02
2.506808191537857056e-02
-4.980832338333129883e-02
-7.196065038442611694e-03
6.145532056689262390e-02
-1.354374177753925323e-02
-1.252378430217504501e-02
1.157706230878829956e-02
-3.578168107196688652e-04
2.445275895297527313e-02
7.950541563332080841e-03
-1.340249925851821899e-02
1.419589016586542130e-02
7.595049683004617691e-03
3.526222705841064453e-02
-1.855826564133167267e-02
2.559446496888995171e-03
-1.627540402114391327e-02
1.984136644750833511e-03
-2.301712706685066223e-02
-1.915369927883148193e-02
3.430762514472007751e-02
4.396636784076690674e-02
1.018281932920217514e-02
3.532822430133819580e-02
-2.820815332233905792e-02
2.056407183408737183e-02
-1.499202940613031387e-02
-5.838207434862852097e-03
-1.897289231419563293e-02
-3.626490011811256409e-02
-1.190012320876121521e-02
5.269628763198852539e-02
-1.823666319251060486e-02
-1.912738382816314697e-02
1.847963221371173859e-02
1.222983282059431076e-02
8.220395538955926895e-04
2.862004935741424561e-02
-2.419389225542545319e-02
-9.044573642313480377e-03
3.953793272376060486e-02
-9.401578456163406372e-03
-1.470364630222320557e-02
-4.419880919158458710e-03
-7.334207650274038315e-03
-9.666462428867816925e-03
1.012973301112651825e-02
1.273049693554639816e-02
4.821456968784332275e-03
-4.953460767865180969e-02
-8.357732556760311127e-03
-1.626104675233364105e-02
-3.988977894186973572e-02
8.569396100938320160e-03
-1.041069533675909042e-02
-4.429426416754722595e-02
-1.827090792357921600e-02
-2.705863118171691895e-02
-1.348793879151344299e-02
1.856240211054682732e-03
-1.788749243132770061e-03
-1.512628048658370972e-02
2.443740703165531158e-02
3.170882537961006165e-02
-3.363457042723894119e-03
1.362790935672819614e-04
-7.234201766550540924e-03
-7.656639907509088516e-03
2.438154816627502441e-02
-3.224268183112144470e-02
2.582106972113251686e-03
4.761708434671163559e-03
-1.876351889222860336e-04
-2.423636056482791901e-02
-2.238833345472812653e-03
-3.229847922921180725e-02
-6.306068971753120422e-03
-3.006830811500549316e-02
9.656442329287528992e-03
-2.049296163022518158e-02
2.868708223104476929e-02
3.904090821743011475e-02
1.752634160220623016e-02
3.376762196421623230e-02
3.626429243013262749e-03
3.448255127295851707e-03
2.582929655909538269e-02
7.051614113152027130e-03
3.182492777705192566e-02
-1.353149209171533585e-02
-3.591792285442352295e-02
3.521155938506126404e-02
5.526054883375763893e-04
-1.992582529783248901e-02
2.647067978978157043e-02
1.164318807423114777e-02
2.563195303082466125e-02
3.357908502221107483e-02
-4.825854301452636719e-02
-4.725753888487815857e-02
-1.001335680484771729e-02
4.404239356517791748e-02
-1.040210295468568802e-02
-2.512430027127265930e-02
-2.010478265583515167e-02
-1.437353622168302536e-02
1.867821253836154938e-02
-3.383819758892059326e-02
1.757904328405857086e-02
5.568487104028463364e-03
1.358116744086146355e-03
2.512264065444469452e-02
4.254079889506101608e-03
-1.964691467583179474e-02
3.446671366691589355e-02
-4.958070814609527588e-02
9.580064564943313599e-03
2.426334843039512634e-02
1.647447049617767334e-02
2.686526568140834570e-05
-8.347564376890659332e-03
1.446465402841567993e-02
6.181975826621055603e-03
-5.773311853408813477e-02
1.528064720332622528e-02
2.004544809460639954e-02
5.002381652593612671e-02
1.909399777650833130e-02
3.845242038369178772e-02
7.362304721027612686e-03
2.935861237347126007e-03
-3.259740769863128662e-02
2.878105640411376953e-02
8.555604144930839539e-03
-4.649008437991142273e-02
6.265443284064531326e-03
-1.483548060059547424e-02
1.805619895458221436e-02
-2.169956825673580170e-02
-2.181077608838677406e-03
4.202170297503471375e-02
1.866583898663520813e-02
-5.720752477645874023e-02
-5.875451117753982544e-02
-3.735177218914031982e-02
-1.004609391093254089e-01
-1.441869512200355530e-02
-1.306189317256212234e-02
3.580953553318977356e-02
-1.203017681837081909e-02
-6.324651185423135757e-03
1.722721382975578308e-02
-3.527000173926353455e-02
2.970098517835140228e-03
1.062027085572481155e-02
-3.092007711529731750e-02
-6.492809858173131943e-03
3.661835566163063049e-03
-2.623702585697174072e-02
2.578532323241233826e-02
-1.138998079113662243e-03
-4.927852004766464233e-02
5.108130350708961487e-02
4.310240596532821655e-02
-2.179995551705360413e-02
-6.664958782494068146e-04
2.178009599447250366e-02
5.280914530158042908e-02
-9.235006757080554962e-03
2.567282319068908691e-02
1.267640385776758194e-02
1.628258824348449707e-02
4.839112237095832825e-02
-1.293320488184690475e-02
-1.785783283412456512e-02
-2.618408016860485077e-02
-2.625248581171035767e-02
2.879868261516094208e-02
5.211430136114358902e-03
-1.427107863128185272e-02
-1.110844314098358154e-04
-5.276039242744445801e-03
1.325442641973495483e-02
7.985350675880908966e-03
-8.133676834404468536e-03
2.538445033133029938e-02
2.243215963244438171e-02
2.252573519945144653e-02
5.216773715801537037e-04
9.678947739303112030e-03
-3.071957966312766075e-03
4.069535434246063232e-02
8.612600155174732208e-03
1.602330803871154785e-02
4.163421690464019775e-02
3.444598242640495300e-02
4.381706565618515015e-02
-2.264056965941563249e-04
4.786024987697601318e-02
2.419334836304187775e-02
1.437596138566732407e-02
3.641442861407995224e-03
6.097286939620971680e-03
-9.073297842405736446e-04
3.119154088199138641e-02
8.755929768085479736e-03
4.092255607247352600e-02
1.793041825294494629e-02
5.432772263884544373e-02
4.021898843348026276e-03
4.931986331939697266e-02
7.181383669376373291e-03
1.329480297863483429e-02
7.004204206168651581e-03
1.430709380656480789e-02
-1.133127603679895401e-02
6.010603159666061401e-02
1.706565730273723602e-02
3.553120046854019165e-02
2.120855823159217834e-02
5.938829854130744934e-03
-2.035997435450553894e-02
-5.113795772194862366e-02
-2.657439745962619781e-02
-1.243235636502504349e-02
1.186370942741632462e-02
5.788556300103664398e-03
1.499777380377054214e-02
-4.594645276665687561e-02
3.662270680069923401e-02
-2.411081455647945404e-02
-9.820546954870223999e-02
-1.215603649616241455e-01
-1.710657179355621338e-01
-5.920192971825599670e-02
-7.997728884220123291e-03
3.030242025852203369e-02
-1.816874556243419647e-02
-5.827508866786956787e-02
3.365386277437210083e-02
2.381554804742336273e-02
4.547782987356185913e-02
1.405940484255552292e-02
1.458178367465734482e-02
2.343529090285301208e-02
2.382651343941688538e-02
-1.230350695550441742e-02
2.048400044441223145e-02
7.529372349381446838e-03
-2.521105110645294189e-02
1.113576628267765045e-02
4.140221979469060898e-03
-8.907081559300422668e-03
1.787999644875526428e-02
2.835435606539249420e-02
-4.434309527277946472e-02
-3.215778246521949768e-02
1.445913687348365784e-02
4.649790748953819275e-02
2.350552752614021301e-02
1.129350997507572174e-02
9.451638907194137573e-03
-2.758089452981948853e-02
-1.147617679089307785e-02
1.377697195857763290e-02
-2.024532668292522430e-02
3.561314567923545837e-02
-2.483832836151123047e-02
3.112852759659290314e-02
-1.501710340380668640e-02
-1.897114701569080353e-02
-1.064302120357751846e-02
2.344198711216449738e-02
9.676065295934677124e-03
1.121468096971511841e-02
-2.592819556593894958e-02
1.344956271350383759e-02
-1.642779633402824402e-02
-1.733756065368652344e-02
5.182972643524408340e-03
-6.100602075457572937e-02
4.413535445928573608e-02
1.371182687580585480e-02
-1.863634958863258362e-02
-4.904541652649641037e-03
-1.975606754422187805e-02
-2.747209928929805756e-02
-1.983826048672199249e-02
-7.559586316347122192e-03
-3.928685933351516724e-02
-4.434858448803424835e-03
-2.033716812729835510e-02
2.064986526966094971e-02
-4.539250209927558899e-02
2.275911159813404083e-02
-1.311986893415451050e-01
-1.162046492099761963e-01
2.656120434403419495e-02
-2.066967636346817017e-02
3.014400228857994080e-02
4.199515283107757568e-02
-1.367544988170266151e-03
2.570058591663837433e-02
-8.584248833358287811e-03
-2.930090390145778656e-02
-9.923145174980163574e-03
3.200089558959007263e-03
-3.315797075629234314e-03
-1.297354698181152344e-02
-6.915251910686492920e-02
-6.918629631400108337e-03
3.952381759881973267e-02
2.014103718101978302e-02
1.809748820960521698e-02
-3.612999990582466125e-02
4.756337776780128479e-02
-6.638895720243453979e-02
1.250787544995546341e-02
-1.282282546162605286e-02
-4.853236488997936249e-03
2.910037524998188019e-02
-4.501705523580312729e-03
-4.751393198966979980e-02
-1.058479864150285721e-02
-4.061654955148696899e-02
-1.451746746897697449e-02
1.104678772389888763e-02
-2.309298887848854065e-02
-3.700286522507667542e-02
1.412421185523271561e-02
1.411218941211700439e-02
-3.165648085996508598e-03
4.845831170678138733e-02
1.002255827188491821e-02
3.039565496146678925e-02
-2.645402401685714722e-02
-1.818263530731201172e-02
3.543783351778984070e-02
-3.726494684815406799e-02
-4.909006878733634949e-02
8.648824878036975861e-03
-1.626453176140785217e-02
-7.825711509212851524e-04
5.515334662050008774e-03
4.675789922475814819e-02
-1.026440598070621490e-02
4.122198000550270081e-02
-4.208336118608713150e-03
3.373877704143524170e-02
3.395012021064758301e-02
-7.067814469337463379e-03
-3.345239907503128052e-02
-1.117397937923669815e-02
1.790533214807510376e-02
-4.048588126897811890e-02
-7.784947287291288376e-03
-4.929804801940917969e-02
-3.040859103202819824e-02
1.497839856892824173e-02
-5.534638836979866028e-02
2.023101318627595901e-03
2.026188373565673828e-02
3.277631103992462158e-02
-6.877520587295293808e-03
2.524283481761813164e-03
-3.033942729234695435e-02
-2.364652976393699646e-02
9.404453448951244354e-03
8.350773714482784271e-03
-2.918999083340167999e-02
-4.611058626323938370e-03
-1.181679964065551758e-02
-1.372957415878772736e-02
-2.782238274812698364e-02
3.486334579065442085e-03
2.839135751128196716e-02
2.564118243753910065e-02
9.171728044748306274e-03
-2.270818874239921570e-02
1.677483692765235901e-02
-3.572482615709304810e-02
6.999043282121419907e-03
-3.473301976919174194e-02
-1.160104107111692429e-02
1.197595708072185516e-02
3.077156655490398407e-02
-2.924998663365840912e-02
6.273654755204916000e-03
6.666712928563356400e-03
-4.689060151576995850e-02
-2.719605155289173126e-02
2.820404618978500366e-02
-3.257082402706146240e-02
-5.070442333817481995e-03
3.605579212307929993e-02
1.245252694934606552e-02
-7.351119071245193481e-03
-3.305599465966224670e-02
-2.391379792243242264e-03
1.342164352536201477e-02
-2.382168779149651527e-03
2.239186316728591919e-02
-4.010319709777832031e-02
2.541697025299072266e-02
2.647937042638659477e-03
6.626929156482219696e-03
2.943281270563602448e-02
1.408551447093486786e-02
1.748678274452686310e-02
-1.424230076372623444e-02
5.077282339334487915e-02
3.504551947116851807e-02
-8.428458124399185181e-02
-2.073428034782409668e-02
-4.460505768656730652e-02
3.126575052738189697e-02
-2.709130756556987762e-02
1.241181697696447372e-02
-4.116361495107412338e-03
-1.831898652017116547e-02
3.214979544281959534e-02
3.126311302185058594e-02
-1.349903549998998642e-02
8.690796792507171631e-03
-2.512676874175667763e-04
1.808347413316369057e-03
9.101809002459049225e-03
9.386270307004451752e-03
-7.358077447861433029e-03
2.105265483260154724e-02
1.516666915267705917e-02
-1.657574065029621124e-02
1.847057230770587921e-02
-2.706698887050151825e-02
2.875298820436000824e-02
-2.366018854081630707e-02
3.192069381475448608e-02
-3.233659639954566956e-02
5.567115545272827148e-02
-4.551863297820091248e-03
1.693149213679134846e-03
3.070849366486072540e-02
-6.381745450198650360e-03
-8.376694284379482269e-03
8.293475024402141571e-03
1.243731379508972168e-02
-2.740805968642234802e-02
4.323576390743255615e-02
1.615311764180660248e-02
-6.102185323834419250e-02
1.342464052140712738e-02
-1.663617789745330811e-02
1.293202629312872887e-03
2.707292512059211731e-02
1.951901800930500031e-02
-1.410000398755073547e-02
-1.266993349418044090e-04
-4.853437468409538269e-02
-4.100061580538749695e-02
-1.234920695424079895e-01
-6.359729915857315063e-02
1.947888731956481934e-02
3.417453542351722717e-02
2.467216923832893372e-02
4.158749245107173920e-03
-4.410773143172264099e-02
4.579305532388389111e-04
1.033070497214794159e-02
-4.506735503673553467e-02
-1.583406329154968262e-02
4.117679595947265625e-02
-1.861886680126190186e-02
3.436046838760375977e-02
3.034253790974617004e-02
2.909992821514606476e-02
1.118817366659641266e-02
-4.156234115362167358e-02
1.740087196230888367e-02
2.308436203747987747e-03
1.727357693016529083e-02
3.686658665537834167e-02
1.187633909285068512e-02
-2.774138748645782471e-02
-1.677462086081504822e-02
-4.682333208620548248e-03
-1.100234594196081161e-02
2.807258628308773041e-03
