1.332845818251371384e-02
-2.663020044565200806e-02
2.409948036074638367e-03
-1.443695370107889175e-02
-5.187977105379104614e-03
-7.694695144891738892e-03
-1.392314862459897995e-02
2.222332544624805450e-02
-1.339924987405538559e-02
-2.373762615025043488e-02
6.735201925039291382e-03
-1.037056371569633484e-02
-2.013635821640491486e-02
-1.439176872372627258e-02
-3.066099435091018677e-02
3.905620053410530090e-02
-6.194002460688352585e-03
-6.618766114115715027e-03
1.505877450108528137e-02
-2.245692722499370575e-02
-1.724856160581111908e-02
-9.271532297134399414e-03
-4.348985850811004639e-03
-1.586142810992896557e-03
-4.144244827330112457e-03
9.981283918023109436e-03
6.960892118513584137e-03
1.748168654739856720e-02
8.140369318425655365e-03
4.026880487799644470e-03
-1.405003946274518967e-02
1.029261015355587006e-02
-2.081555686891078949e-02
1.404269132763147354e-02
-7.059589028358459473e-03
-7.005858700722455978e-03
-2.104999311268329620e-02
-8.799163624644279480e-03
-5.725083872675895691e-03
1.903589069843292236e-02
-2.123424783349037170e-02
8.553015068173408508e-03
1.536834612488746643e-02
-1.199390646070241928e-02
-3.174811601638793945e-03
-8.304531686007976532e-03
-1.045619137585163116e-02
1.295670680701732635e-02
3.012593463063240051e-02
-1.159641239792108536e-02
-1.573865674436092377e-02
-4.160083830356597900e-03
-6.504474440589547157e-04
-9.267500601708889008e-03
-7.102327421307563782e-03
9.870737791061401367e-03
1.033926010131835938e-02
-8.602991700172424316e-03
5.799785722047090530e-03
-2.362690307199954987e-02
2.826913446187973022e-02
1.505288667976856232e-02
-1.943103224039077759e-02
-9.392204694449901581e-03
3.456763923168182373e-02
2.113018743693828583e-02
1.071600802242755890e-02
-2.121070586144924164e-02
-8.469294756650924683e-03
2.686718851327896118e-02
8.546920493245124817e-03
1.893495093099772930e-03
8.561501279473304749e-03
-1.147151365876197815e-02
-3.061698749661445618e-03
-1.533037889748811722e-02
2.147988975048065186e-02
1.281550619751214981e-02
1.720055704936385155e-03
-3.597668185830116272e-02
-8.919728919863700867e-03
-3.258286789059638977e-02
-3.007204039022326469e-03
9.616532362997531891e-03
-1.310347020626068115e-02
4.150173626840114594e-03
-2.209397964179515839e-02
1.028344500809907913e-02
1.730604842305183411e-02
-8.488733321428298950e-03
2.428045496344566345e-02
-7.026940584182739258e-03
1.868666149675846100e-02
-1.128559838980436325e-02
2.384565398097038269e-02
8.799457922577857971e-03
9.385747835040092468e-03
-1.201502792537212372e-02
2.070645429193973541e-02
-2.892907941713929176e-04
-1.458201790228486061e-03
1.748495548963546753e-02
-1.996863819658756256e-02
-2.183772809803485870e-02
-6.981454789638519287e-03
-1.325862715020775795e-03
5.430041812360286713e-03
2.397294528782367706e-02
1.632625050842761993e-02
-2.187800966203212738e-02
-1.174817979335784912e-02
-2.706008264794945717e-03
-1.436241902410984039e-02
-4.637713136617094278e-04
3.974002785980701447e-03
1.268707495182752609e-02
7.599608507007360458e-03
2.230310067534446716e-02
-1.537355594336986542e-03
1.758181303739547729e-02
1.751526631414890289e-02
-2.130448073148727417e-02
-1.368781086057424545e-03
-3.854682669043540955e-03
9.911676868796348572e-03
-1.528307097032666206e-03
1.396917738020420074e-02
-3.854753216728568077e-03
2.274091541767120361e-02
-8.711438626050949097e-03
-1.356879994273185730e-02
-2.004893310368061066e-02
2.841310808435082436e-03
-2.970934100449085236e-02
2.103726007044315338e-02
4.926119465380907059e-03
1.708628609776496887e-02
-8.384190499782562256e-03
1.954480540007352829e-03
-8.285394869744777679e-06
3.219979628920555115e-02
1.011358387768268585e-02
2.405993826687335968e-02
-3.060066886246204376e-02
-2.962590195238590240e-02
1.599791087210178375e-02
2.048337645828723907e-02
-1.174284145236015320e-03
2.381289843469858170e-03
-1.706280559301376343e-02
3.172895312309265137e-02
1.100784167647361755e-02
1.202892046421766281e-02
-6.453194655478000641e-03
-1.005861535668373108e-02
1.480048149824142456e-02
-1.232853718101978302e-02
-1.227089390158653259e-02
1.069415733218193054e-02
1.498267240822315216e-02
-2.302467264235019684e-02
3.626946359872817993e-03
1.043082494288682938e-02
7.414487190544605255e-03
-2.457647956907749176e-02
-1.723193004727363586e-02
2.759818686172366142e-03
9.974576532840728760e-03
9.302850812673568726e-03
3.988548705819994211e-04
-1.181635726243257523e-02
2.344965934753417969e-02
1.610939949750900269e-02
-2.599718049168586731e-03
1.666229031980037689e-02
2.102113515138626099e-02
-1.147342007607221603e-02
-1.419284101575613022e-02
2.551576681435108185e-02
6.455729715526103973e-03
9.694636799395084381e-03
-3.161236876621842384e-03
3.451201366260647774e-03
2.264161035418510437e-02
-1.712118089199066162e-02
-5.994862411171197891e-03
-5.224561784416437149e-03
-1.299372036010026932e-02
-2.631922019645571709e-03
-1.565806567668914795e-02
-2.384990826249122620e-02
8.159563876688480377e-03
-1.900666160508990288e-03
-2.255627512931823730e-02
9.732302278280258179e-03
-3.785718698054552078e-03
2.820753259584307671e-03
-6.838901899755001068e-03
-5.135655868798494339e-03
-3.494775446597486734e-04
-9.329476393759250641e-03
-9.587078355252742767e-03
-5.417717155069112778e-03
-2.417490351945161819e-03
2.221217006444931030e-02
1.967027550563216209e-03
7.613472989760339260e-04
2.886265143752098083e-02
5.729498807340860367e-03
-1.686250418424606323e-02
1.688208431005477905e-05
6.518602836877107620e-03
-4.908106289803981781e-03
-1.283055078238248825e-02
5.414756014943122864e-04
-2.216354012489318848e-02
-1.866753958165645599e-02
-1.951492018997669220e-02
-3.243498131632804871e-02
2.050999552011489868e-03
-1.292798388749361038e-02
9.316009469330310822e-03
-2.580823376774787903e-02
3.903672564774751663e-03
-4.361660685390233994e-03
-4.952723160386085510e-03
1.383046898990869522e-02
-3.261165693402290344e-02
6.656597834080457687e-04
-9.216794744133949280e-03
-1.966879889369010925e-02
7.018170435912907124e-04
-3.895832970738410950e-02
5.304952617734670639e-03
-7.612327113747596741e-03
-7.609784603118896484e-03
1.289303414523601532e-03
3.109979443252086639e-03
-1.978192850947380066e-02
-2.683050697669386864e-03
2.457902301102876663e-03
1.886156573891639709e-02
-1.155608054250478745e-02
1.240145508199930191e-02
1.632840745151042938e-02
-3.823937475681304932e-02
3.410304663702845573e-03
-1.188049558550119400e-02
-9.691564366221427917e-03
-6.340026855468750000e-03
2.124797180294990540e-02
-7.089639548212289810e-03
-5.376591812819242477e-03
2.342036925256252289e-03
1.323342788964509964e-02
6.311269011348485947e-03
8.837496861815452576e-03
-9.429119527339935303e-03
-1.849782653152942657e-02
3.151715546846389771e-02
9.530382230877876282e-03
-9.310560300946235657e-03
5.053233355283737183e-03
6.159207783639431000e-03
-1.981632038950920105e-02
-2.326946333050727844e-02
7.220769301056861877e-03
-1.023501809686422348e-02
-2.028342708945274353e-02
2.042782865464687347e-02
-1.368839759379625320e-02
3.418108914047479630e-03
-8.785942569375038147e-03
1.473827171139419079e-03
3.869491163641214371e-03
-2.580160275101661682e-02
3.734360216185450554e-03
-1.592537015676498413e-02
-8.800636976957321167e-03
-1.751967705786228180e-02
4.496030043810606003e-03
-8.059761486947536469e-03
6.108615081757307053e-03
1.921590045094490051e-02
-7.640213705599308014e-03
-3.489919472485780716e-03
-2.226789481937885284e-02
-8.070105686783790588e-03
2.092568017542362213e-02
-4.645003005862236023e-03
1.143688615411520004e-02
-1.477839890867471695e-03
-2.797248028218746185e-02
-1.470260554924607277e-03
-6.074447301216423512e-04
-1.868636813014745712e-03
-8.796044625341892242e-03
-1.118593849241733551e-02
8.686684072017669678e-03
-9.996755048632621765e-03
-2.757077571004629135e-03
-7.845884189009666443e-03
1.181281264871358871e-02
6.608124356716871262e-03
-5.751026794314384460e-03
-2.212373726069927216e-02
1.745361648499965668e-02
-2.587803173810243607e-03
-1.649707788601517677e-03
4.948767833411693573e-03
-8.051912300288677216e-03
1.058647129684686661e-02
-5.117072723805904388e-03
-4.530351143330335617e-03
-1.071889325976371765e-02
-1.459579635411500931e-02
1.517022144980728626e-03
-8.261588402092456818e-03
-1.137850712984800339e-02
1.055538537912070751e-03
5.296804942190647125e-03
-1.936941524036228657e-03
1.693429425358772278e-02
-1.176703162491321564e-02
1.214744895696640015e-02
-1.398703921586275101e-02
-5.045428406447172165e-04
-1.837138901464641094e-03
-6.797620095312595367e-03
6.231656298041343689e-03
6.077058613300323486e-03
-1.646357029676437378e-02
2.952101174741983414e-03
2.599165076389908791e-03
-2.336733974516391754e-02
-1.269486267119646072e-02
-3.637669980525970459e-02
-4.910118877887725830e-03
-3.475724533200263977e-02
1.326534547843039036e-03
-3.237696737051010132e-02
1.265876833349466324e-02
-1.041434239596128464e-02
-4.458446986973285675e-03
-2.624827809631824493e-02
-2.577726729214191437e-03
1.196419168263673782e-02
8.844939991831779480e-03
-1.562428427860140800e-03
2.153205871582031250e-02
1.958205550909042358e-02
-1.087144762277603149e-02
-1.468071248382329941e-02
1.695762947201728821e-02
8.923244662582874298e-03
-2.234730403870344162e-03
1.487526576966047287e-02
1.031717192381620407e-02
-1.248974818736314774e-03
4.253306426107883453e-03
-4.740375559777021408e-03
-3.622392541728913784e-04
-1.481530908495187759e-02
-1.286547817289829254e-02
-4.992393776774406433e-03
-1.000457163900136948e-02
2.004560083150863647e-02
6.356515921652317047e-03
-3.421470522880554199e-03
4.606196656823158264e-03
-1.865470036864280701e-02
-3.444973006844520569e-02
8.091353811323642731e-03
9.147825650870800018e-03
-1.855222042649984360e-03
1.035796478390693665e-03
-1.078593917191028595e-02
-2.499751746654510498e-02
-2.131085377186536789e-03
-3.841987636405974627e-04
-1.256285328418016434e-02
1.696066372096538544e-02
-1.220714207738637924e-02
-1.190551929175853729e-02
3.282358404248952866e-03
-2.101314812898635864e-02
-1.328408811241388321e-02
5.613880697637796402e-03
7.741835433989763260e-04
-2.273734658956527710e-02
-2.579013817012310028e-02
-2.965433755889534950e-03
8.539216592907905579e-03
-2.430423628538846970e-03
8.840023539960384369e-03
-5.001136660575866699e-02
2.463231096044182777e-03
-3.825267031788825989e-02
3.149795532226562500e-02
3.876493079587817192e-03
-6.158613599836826324e-03
1.071706227958202362e-02
-6.370068062096834183e-03
8.966200053691864014e-03
1.592515036463737488e-04
-3.529816120862960815e-02
-1.301660016179084778e-02
-4.698270931839942932e-04
1.730366796255111694e-02
5.779374390840530396e-03
-3.604826284572482109e-03
-3.281384706497192383e-02
-1.593912020325660706e-02
1.817863993346691132e-02
-2.753904834389686584e-02
-4.544324474409222603e-04
-1.063329912722110748e-02
1.422483474016189575e-02
1.419768203049898148e-02
-1.551447808742523193e-02
2.086722105741500854e-02
-1.446349918842315674e-02
1.634827069938182831e-02
6.362298037856817245e-03
-1.470671314746141434e-02
-2.105183154344558716e-02
5.456018727272748947e-03
1.025545294396579266e-03
-5.372377578169107437e-03
5.549533758312463760e-03
-1.053786836564540863e-04
1.196191739290952682e-02
-1.193395350128412247e-02
-3.800427366513758898e-04
-1.116910134442150593e-03
-8.982686325907707214e-03
-2.745774388313293457e-02
-2.380792610347270966e-02
-2.677325345575809479e-02
-1.028642430901527405e-02
-1.496639475226402283e-02
-2.293252199888229370e-02
1.197082176804542542e-02
-7.062109187245368958e-03
-2.151091396808624268e-02
5.289749708026647568e-03
-1.744504668749868870e-03
1.580706099048256874e-03
-2.519820258021354675e-02
1.205248758196830750e-03
-5.393711850047111511e-03
6.733172573149204254e-03
-1.446701702661812305e-03
9.370167739689350128e-03
3.860563412308692932e-02
4.498207941651344299e-02
-2.949852962046861649e-03
7.241776911541819572e-04
-7.043770980089902878e-03
1.268045324832201004e-02
-2.693245932459831238e-02
-2.529033273458480835e-02
8.801683783531188965e-03
3.495422191917896271e-03
-7.430795580148696899e-03
-7.237499114125967026e-03
1.989461667835712433e-02
4.419748671352863312e-03
5.268114618957042694e-03
-2.374744415283203125e-02
2.335525117814540863e-02
5.378175992518663406e-03
1.477228850126266479e-02
-5.286724772304296494e-03
2.259570732712745667e-02
-1.475058589130640030e-02
-3.033070825040340424e-03
-6.943607702851295471e-03
-1.516043022274971008e-02
-6.058310158550739288e-03
-1.922498270869255066e-02
1.963305659592151642e-02
-6.036796141415834427e-03
-4.439037758857011795e-03
-8.360524661839008331e-03
1.118236687034368515e-02
3.454111982136964798e-03
7.533809170126914978e-03
1.524262502789497375e-02
-4.440029617398977280e-03
2.464509755373001099e-02
1.516716461628675461e-02
1.754007488489151001e-02
3.683268651366233826e-02
-6.264470051974058151e-03
5.852804984897375107e-03
6.510131992399692535e-03
5.566369742155075073e-03
2.200015820562839508e-03
2.381885237991809845e-02
2.780901733785867691e-03
1.589547842741012573e-02
-2.192085958085954189e-04
4.137714393436908722e-03
-1.578990195412188768e-04
-9.316264651715755463e-03
2.818955108523368835e-02
-1.247824821621179581e-02
1.374013139866292477e-03
1.568810641765594482e-02
8.395188488066196442e-03
2.609384618699550629e-02
-3.193604527041316032e-03
3.060520812869071960e-02
-1.533305831253528595e-02
-1.875997148454189301e-02
1.048265956342220306e-02
-7.946893572807312012e-03
-3.340820781886577606e-03
-6.446770392358303070e-03
-5.908327642828226089e-03
-6.149359047412872314e-03
-2.376259304583072662e-03
-1.225364860147237778e-03
8.391974493861198425e-03
-8.829059079289436340e-03
-5.086286924779415131e-03
-9.651806205511093140e-03
-2.596192760393023491e-03
4.972177091985940933e-03
-5.961272865533828735e-03
-2.237343415617942810e-02
8.752096444368362427e-03
9.245077148079872131e-03
-1.395401638001203537e-02
4.294537007808685303e-03
-2.495833300054073334e-02
2.313020871952176094e-03
-1.596689457073807716e-03
7.396138273179531097e-03
-8.654294535517692566e-03
-2.007822133600711823e-02
-1.494478806853294373e-02
-3.925670403987169266e-03
-8.013043552637100220e-03
7.054020650684833527e-03
-1.338850939646363258e-03
-1.052029710263013840e-02
5.451302859000861645e-04
1.432952564209699631e-02
-1.119060441851615906e-02
-3.420341527089476585e-04
-1.895668730139732361e-02
-1.157598942518234253e-02
-2.915863180533051491e-03
-1.910678483545780182e-02
-1.154956687241792679e-02
-2.504987176507711411e-03
1.156564988195896149e-02
-2.205098792910575867e-02
-2.439511590637266636e-04
-1.566672697663307190e-02
-1.138059888035058975e-02
-1.902258023619651794e-02
-6.941748317331075668e-03
-7.640916388481855392e-03
7.952968589961528778e-03
-3.862340748310089111e-02
6.246348377317190170e-03
-1.149146724492311478e-02
-2.133764140307903290e-02
1.172474492341279984e-02
4.654659330844879150e-02
3.854369511827826500e-03
-2.404807135462760925e-03
-9.278254583477973938e-05
1.654777489602565765e-02
1.201367005705833435e-02
-8.032707497477531433e-03
-1.174259092658758163e-02
-2.055654302239418030e-02
1.115895994007587433e-02
-4.365144670009613037e-02
-2.698131836950778961e-02
-2.371837384998798370e-02
1.849862560629844666e-02
-1.433150190860033035e-02
-7.028607651591300964e-04
-5.767519120126962662e-03
1.042170170694589615e-02
-1.033773645758628845e-02
-9.383800439536571503e-03
7.591480389237403870e-03
-2.609222568571567535e-02
5.941157694905996323e-03
-1.210854272358119488e-03
-1.838454790413379669e-02
-9.596307761967182159e-03
-7.686792872846126556e-03
4.581744782626628876e-03
-7.499825209379196167e-03
3.286609426140785217e-03
1.237801834940910339e-02
3.643754869699478149e-02
-7.039768155664205551e-03
6.745806895196437836e-03
-1.387050747871398926e-02
-1.172762829810380936e-02
-3.062966652214527130e-02
-8.128833025693893433e-03
4.961662460118532181e-03
9.881189092993736267e-03
-1.206813659518957138e-02
-2.913101762533187866e-02
7.524287328124046326e-03
-1.842528022825717926e-02
2.400982193648815155e-02
2.576976083219051361e-02
-8.627695031464099884e-03
-1.718375086784362793e-02
-5.865597166121006012e-03
1.869765669107437134e-02
1.039572991430759430e-02
-1.578531786799430847e-02
-7.641113479621708393e-04
-3.050713241100311279e-02
2.140113897621631622e-02
-3.963463474065065384e-03
1.779106818139553070e-02
1.202310621738433838e-02
9.718043729662895203e-03
2.036108262836933136e-02
1.412974949926137924e-02
-2.132799290120601654e-02
-2.282426925376057625e-03
-1.623899489641189575e-02
-1.513242721557617188e-02
5.396702792495489120e-03
9.722367860376834869e-03
-2.180969342589378357e-03
9.304599836468696594e-03
8.677047677338123322e-03
1.773009076714515686e-02
-1.240454264916479588e-03
2.605456858873367310e-02
-9.453286416828632355e-03
5.248980596661567688e-03
-3.281571669504046440e-03
-2.221615053713321686e-03
-2.446067519485950470e-02
2.631320245563983917e-02
-2.550463378429412842e-02
-1.564957015216350555e-02
-4.393204580992460251e-03
5.679785390384495258e-04
-2.308040484786033630e-02
-1.135689858347177505e-02
7.112896069884300232e-03
2.462344057857990265e-02
-2.732732333242893219e-03
6.361470092087984085e-03
1.456682942807674408e-02
2.105050720274448395e-02
-1.377482246607542038e-02
6.863425951451063156e-03
3.097745589911937714e-03
-2.389540197327733040e-03
7.314625545404851437e-04
-1.420175284147262573e-02
-2.369432337582111359e-02
1.516380812972784042e-02
9.695705026388168335e-03
6.146146333776414394e-04
7.494896184653043747e-03
2.947066386695951223e-04
-1.082854997366666794e-02
-2.584511414170265198e-02
-2.792809903621673584e-02
6.912982091307640076e-03
-3.113638609647750854e-03
-8.543472737073898315e-03
1.404127385467290878e-02
5.355018656700849533e-03
7.798146922141313553e-03
-8.242471958510577679e-04
-5.513794254511594772e-03
2.159733325242996216e-02
2.735589817166328430e-02
1.123734191060066223e-02
-3.047624789178371429e-02
-8.597794920206069946e-03
-1.155685819685459137e-02
-5.461392924189567566e-03
-2.237855084240436554e-02
2.589253336191177368e-02
3.590209782123565674e-02
-1.322101615369319916e-02
-5.622183671221137047e-04
-5.246633663773536682e-03
-2.587161958217620850e-02
2.518817596137523651e-02
-2.038347162306308746e-02
-1.711641438305377960e-02
-1.180633436888456345e-02
1.949598640203475952e-02
-5.947795696556568146e-03
-1.415442489087581635e-02
1.631554216146469116e-02
-7.915752008557319641e-03
-2.152911759912967682e-02
1.607681857421994209e-03
-1.958416029810905457e-02
-5.793157499283552170e-03
1.102336868643760681e-02
-7.858243770897388458e-03
2.028860710561275482e-02
5.548956338316202164e-03
1.451967284083366394e-02
-2.224673889577388763e-02
-5.735890008509159088e-03
9.692922234535217285e-03
-1.865988411009311676e-02
-1.530519127845764160e-02
2.593943662941455841e-02
6.457187235355377197e-03
-1.173958834260702133e-02
-2.085466124117374420e-02
-1.338094659149646759e-02
2.714930102229118347e-02
-2.453779615461826324e-02
1.552907936275005341e-02
1.635645516216754913e-02
5.312375724315643311e-03
-1.627743011340498924e-03
-2.700836956501007080e-02
-6.990367081016302109e-03
1.360115222632884979e-02
4.070520401000976562e-03
6.422341801226139069e-03
-6.049673072993755341e-03
-3.104250133037567139e-02
-2.594593353569507599e-02
9.356087073683738708e-03
4.621305968612432480e-03
-5.510711576789617538e-03
2.184274978935718536e-02
-4.063165979459881783e-04
-9.753857739269733429e-03
-2.964584273286163807e-04
-1.015763496980071068e-03
-2.897428721189498901e-02
-1.012732041999697685e-03
-9.828625246882438660e-03
2.804485708475112915e-02
-5.516805686056613922e-03
3.251790301874279976e-03
4.295324534177780151e-02
-1.770139299333095551e-02
2.286034077405929565e-02
-1.965928636491298676e-02
-1.016326155513525009e-02
-1.253472827374935150e-02
2.953538112342357635e-02
7.826166227459907532e-03
-1.310899574309587479e-02
7.531759794801473618e-03
-3.584437444806098938e-02
5.055950023233890533e-03
4.384900256991386414e-02
3.327319398522377014e-02
-2.220938215032219887e-03
1.321657473454251885e-04
1.263403799384832382e-02
-2.549774944782257080e-05
-3.239932702854275703e-03
4.460703115910291672e-03
-2.057399600744247437e-02
1.189599372446537018e-02
-1.338381133973598480e-02
4.857318475842475891e-03
-9.469538927078247070e-03
-6.542630027979612350e-03
-1.389655657112598419e-02
3.278094902634620667e-02
-2.144827693700790405e-02
6.587561219930648804e-03
-1.420420967042446136e-02
1.338589284569025040e-02
3.258805721998214722e-03
-4.804129712283611298e-03
-1.955937128514051437e-03
-2.419062191620469093e-03
-2.838530577719211578e-02
2.114653773605823517e-02
-1.381333824247121811e-02
-2.059028483927249908e-02
-1.244769617915153503e-02
-4.120132885873317719e-03
1.201457437127828598e-02
5.190527532249689102e-03
1.099335029721260071e-02
2.699210867285728455e-02
-9.229723364114761353e-03
-1.998262107372283936e-02
6.801183335483074188e-04
-4.735758528113365173e-03
5.087391007691621780e-03
-1.228045113384723663e-02
6.414684467017650604e-03
-5.699354223906993866e-03
-1.788837648928165436e-02
-4.348152782768011093e-03
1.468546595424413681e-02
-1.997846178710460663e-03
1.012057531625032425e-02
3.298953641206026077e-03
-5.666240118443965912e-03
1.261379290372133255e-02
-2.549469657242298126e-02
5.132686346769332886e-03
-2.468985877931118011e-02
6.708603817969560623e-03
1.423677429556846619e-02
6.148167885839939117e-04
-1.081338245421648026e-02
8.231087122112512589e-04
9.992472827434539795e-03
-6.787935737520456314e-03
-1.992893591523170471e-02
-5.051762238144874573e-02
4.705242346972227097e-03
3.298273077234625816e-03
3.815499367192387581e-03
-2.021830901503562927e-02
1.689116237685084343e-03
3.288359940052032471e-02
-9.584474377334117889e-03
-7.770551368594169617e-03
-7.349974475800991058e-04
-1.618013530969619751e-02
-7.793514989316463470e-03
2.481259219348430634e-02
4.582643508911132812e-03
-1.720560155808925629e-02
1.926680095493793488e-03
7.776825688779354095e-03
-2.977726981043815613e-02
-5.965036805719137192e-03
-6.970522459596395493e-03
1.667459122836589813e-02
-1.712840236723423004e-02
-1.116975117474794388e-02
-8.398626931011676788e-03
-1.276836637407541275e-02
2.902567503042519093e-04
-5.580267170444130898e-04
2.080296725034713745e-02
-2.670626342296600342e-02
7.549921981990337372e-03
9.157714433968067169e-03
7.569754030555486679e-03
-2.245417051017284393e-02
-6.736115552484989166e-03
-2.312474511563777924e-02
-9.362343116663396358e-04
6.283817812800407410e-03
-1.609922200441360474e-02
-6.248565623536705971e-04
1.131328940391540527e-02
-2.465848065912723541e-02
-1.486953441053628922e-02
2.443304844200611115e-02
-1.236106269061565399e-03
1.239994727075099945e-02
1.041860599070787430e-02
-1.189601514488458633e-02
2.434767084196209908e-03
-3.813765011727809906e-03
-5.274364724755287170e-03
1.417355705052614212e-02
2.901675645262002945e-03
1.475487649440765381e-02
-2.301322855055332184e-02
5.841705482453107834e-03
5.945869255810976028e-03
1.089433394372463226e-02
-1.688805641606450081e-03
3.286915272474288940e-02
6.208939594216644764e-04
-5.707896314561367035e-03
1.179776852950453758e-03
-7.399912457913160324e-03
-1.946239173412322998e-02
1.813358068466186523e-02
1.293795928359031677e-02
-1.013158541172742844e-02
1.032250700518488884e-03
2.285490930080413818e-02
3.287303261458873749e-03
1.043062470853328705e-02
-3.111331257969141006e-03
4.636385478079319000e-03
-1.949299871921539307e-02
7.471626624464988708e-03
-9.184070862829685211e-03
-9.583869948983192444e-03
1.238575298339128494e-02
-5.415108054876327515e-03
8.386826142668724060e-03
6.499632727354764938e-03
7.177863270044326782e-03
8.573009632527828217e-03
1.734546199440956116e-02
8.618127554655075073e-03
-2.509419433772563934e-02
-2.951037511229515076e-02
7.806114386767148972e-03
2.705471031367778778e-02
9.215912781655788422e-03
2.046184428036212921e-02
2.169745508581399918e-03
-2.966585196554660797e-02
1.544786989688873291e-02
8.422239683568477631e-03
4.008607566356658936e-02
1.530109345912933350e-02
6.600211374461650848e-03
-2.015795325860381126e-04
3.575979731976985931e-03
4.870035336352884769e-04
9.419642388820648193e-03
-3.755449317395687103e-03
1.354998257011175156e-02
-1.151388697326183319e-02
8.737028576433658600e-03
-4.960052203387022018e-03
-6.232783198356628418e-03
9.438588283956050873e-03
1.007039332762360573e-03
-4.402824677526950836e-03
2.051255293190479279e-02
-2.920398022979497910e-03
-1.657839305698871613e-02
-2.106287330389022827e-02
1.118861138820648193e-03
-2.855123719200491905e-03
4.035260993987321854e-03
-3.561006858944892883e-02
-2.832348458468914032e-02
1.308991387486457825e-02
-1.235895603895187378e-02
2.885123714804649353e-03
1.713500171899795532e-02
1.627994515001773834e-02
-3.100987523794174194e-03
2.084746956825256348e-04
-5.853640846908092499e-03
-1.717894454486668110e-03
2.544362470507621765e-02
5.685808137059211731e-03
8.782195858657360077e-03
1.617015711963176727e-02
-1.573676709085702896e-03
-6.983586400747299194e-02
-2.001008763909339905e-02
1.935013197362422943e-02
8.802597410976886749e-03
-9.950718842446804047e-03
9.849938564002513885e-03
1.613239198923110962e-02
3.030216088518500328e-03
1.989196427166461945e-02
-1.908327685669064522e-03
-3.007296659052371979e-02
-1.636869832873344421e-02
-5.890194326639175415e-03
-1.343534234911203384e-02
4.055852070450782776e-03
2.986436896026134491e-02
4.775806330144405365e-03
-1.880753412842750549e-02
-1.273587439209222794e-02
5.623673088848590851e-03
1.452714949846267700e-02
-2.160941809415817261e-02
-3.107315488159656525e-02
1.639828435145318508e-03
1.434476207941770554e-02
1.439050957560539246e-02
1.796389697119593620e-04
-1.668675988912582397e-02
4.959784448146820068e-03
1.102198567241430283e-02
1.049768086522817612e-02
1.821130141615867615e-02
2.019230974838137627e-03
2.899078652262687683e-03
-1.164966076612472534e-02
1.313686743378639221e-02
-1.668529585003852844e-02
2.162108197808265686e-02
8.010798133909702301e-03
-2.594108507037162781e-02
-7.963745854794979095e-03
2.147713676095008850e-02
1.470863446593284607e-02
1.150511763989925385e-02
-1.299159787595272064e-02
1.452126260846853256e-02
-2.865199185907840729e-02
-7.868430577218532562e-03
-2.854764461517333984e-02
2.247142605483531952e-02
9.048210456967353821e-03
2.044891240075230598e-03
-5.276835523545742035e-03
-1.581668970175087452e-03
7.199597079306840897e-03
